true,restored,edge_type
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Apore/GO', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Londrina/PR', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/SP', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Peruibe/SP', 'Recife/PE', 'Manaus/AM', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Vicosa/MG', 'N/A/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Apore/GO', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Rifaina/SP', 'Peruibe/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Campinas/SP', 'N/A/ES', 'Murici/AL', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Peruibe/SP', 'Vicosa/MG', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rifaina/SP', 'Peruibe/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Manaus/AM', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Murici/AL', 'N/A/MS', 'Goiania/GO', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'N/A/MS', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/SP', 'Peruibe/SP', 'N/A/AM', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Murici/AL', 'Rifaina/SP', 'N/A/AM', 'N/A/MG', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'N/A/MS', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Vicosa/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/ES', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'Londrina/PR', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Peruibe/SP', 'Murici/AL', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Manaus/AM', 'Recife/PE', 'Murici/AL', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Rifaina/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Londrina/PR', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'N/A/AM', 'Murici/AL', 'Peruibe/SP', 'N/A/SP', 'N/A/MS', 'Cuiaba/MT', 'N/A/MG', 'Ribeirao Preto/SP', 'Corumba/MS', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Londrina/PR', 'Apore/GO', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rifaina/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Recife/PE', 'N/A/MG', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Vicosa/MG', 'Ibate/SP', 'Rifaina/SP', 'Murici/AL', 'Peruibe/SP', 'Recife/PE', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/SP', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibate/SP', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MS', 'N/A/MG', 'N/A/AM', 'N/A/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Londrina/PR', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Vicosa/MG', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Recife/PE', 'N/A/MS', 'Peruibe/SP', 'N/A/SP', 'N/A/AM', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Vicosa/MG', 'Manaus/AM', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Murici/AL', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Corumba/MS', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Londrina/PR', 'N/A/MS', 'Murici/AL', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/MG', 'Manaus/AM', 'Peruibe/SP', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/CE', 'N/A/PE', 'Teodoro Sampaio/SP', 'Iguape/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio Claro/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
