true,restored,edge_type
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Campinas/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Goiania/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ibate/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ibate/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Manaus/AM', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itacoatiara/AM', 'Itaituba/PA', 'Ibate/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Santarem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Goiania/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Igarape-acu/PA', 'Itirapina/SP', 'N/A/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/PE', 'N/A/CE', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Cunha/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Peruibe/SP', 'Murici/AL', 'Rio Verde/GO', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'N/A/MG', 'Lavras/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
