true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Anesthetic', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antinociceptive', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antileishmanial', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Anesthetic', 'Insect antennae response', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Molluscicidal', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antileishmanial', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Insecticidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antileishmanial', 'Antibacterial', 'Antioxidant', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Insecticidal', 'Antinociceptive', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antinociceptive', 'Anticancer', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Molluscicidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antileishmanial', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Antinociceptive', 'Insect antennae response', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
