true,restored,edge_type
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'Cunha/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Itirapina/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Campinas/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Iguape/SP', 'Urucuca/BA', 'Lavras/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rifaina/SP', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Murici/AL', 'Ibate/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Igarape-acu/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Sao Carlos/SP', 'Igarape-acu/PA', 'N/A/MG', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Rifaina/SP', 'N/A/MS', 'Rio Verde/GO', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'N/A/CE', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Peruibe/SP', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Verde/GO', 'N/A/MS', 'Ibate/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rio Verde/GO', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Urucuca/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Urucuca/BA', 'Sao Paulo/SP', 'Maues/AM', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Ibate/SP', 'Itacoatiara/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/CE', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Rifaina/SP', 'N/A/MS', 'Ibate/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Rio De Janeiro/RJ', 'Maues/AM', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rio Verde/GO', 'Manaus/AM', 'Urucuca/BA', 'N/A/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Rio Claro/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'Rio Verde/GO', 'N/A/AM', 'Murici/AL', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/ES', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cordeiropolis/SP', 'Murici/AL', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/AM', 'Ibate/SP', 'N/A/MS', 'Maues/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Rifaina/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Ibate/SP', 'N/A/MS', 'Murici/AL', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Urucuca/BA', 'Murici/AL', 'Peruibe/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/MS', 'Manaus/AM', 'N/A/ES', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Murici/AL', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/AM', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Peruibe/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/ES', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/MS', 'Manaus/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Murici/AL', 'N/A/MS', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Rio Verde/GO', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Urucuca/BA', 'Peruibe/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Murici/AL', 'N/A/AM', 'Rio De Janeiro/RJ', 'Maues/AM', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/ES', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Manaus/AM', 'Igarape-acu/PA', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Ribeirao Preto/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Urucuca/BA', 'Belem/PA', 'Maues/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Itaituba/PA', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Ibate/SP', 'N/A/ES', 'Peruibe/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'N/A/ES', 'Manaus/AM', 'Rio Verde/GO', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/AM', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Maues/AM', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Vicosa/MG', 'Corumba/MS', 'Cuiaba/MT', 'Recife/PE', 'Lavras/MG']]",doi_collectionSite
