true,restored,edge_type
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np800612x', 'Antiangiogenic']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antioxidant']","['10.1016/j.phytochem.2008.01.006', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np4006822', 'Cytotoxic']","['10.1021/np4006822', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
