true,restored,edge_type
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antileishmanial', 'Anticancer', 'Antioxidant', 'Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antileishmanial', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antileishmanial', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antimalarial', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antileishmanial', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Cytotoxic', 'Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
