true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Campinas/SP', 'Peruibe/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/MG', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Vicosa/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Rifaina/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Lavras/MG', 'Recife/PE', 'Apore/GO', 'N/A/MG', 'Cuiaba/MT', 'Araraquara/SP', 'Londrina/PR', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Urucuca/BA', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MS', 'Mogi Guacu/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Lavras/MG', 'N/A/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Apore/GO', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Lavras/MG', 'Rio Verde/GO', 'Recife/PE', 'Urucuca/BA', 'Rifaina/SP', 'N/A/MG', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Goiania/GO', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Ibirama/SC', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MG', 'Lavras/MG', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'Manaus/AM', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Apore/GO', 'Lavras/MG', 'Recife/PE', 'Rio Verde/GO', 'Urucuca/BA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/MG', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Sao Carlos/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ibate/SP', 'Apore/GO', 'Araraquara/SP', 'Rifaina/SP', 'Urucuca/BA', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Recife/PE', 'N/A/MG', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Urucuca/BA', 'Rifaina/SP', 'Peruibe/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Lavras/MG', 'Recife/PE', 'N/A/MG', 'Rio Claro/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Manaus/AM', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibirama/SC', 'Lavras/MG', 'Rifaina/SP', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Urucuca/BA', 'Apore/GO', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MS', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'Ibirama/SC', 'Lavras/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Araraquara/SP', 'Rio Verde/GO', 'Apore/GO', 'Rifaina/SP', 'Urucuca/BA', 'N/A/MG', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Rio Claro/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Araraquara/SP', 'Itirapina/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Sao Paulo/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rifaina/SP', 'Recife/PE', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Apore/GO', 'Cuiaba/MT', 'Lavras/MG', 'Recife/PE', 'Goiania/GO', 'Urucuca/BA', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Manaus/AM', 'Urucuca/BA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Ibate/SP', 'Araraquara/SP', 'Apore/GO', 'Sao Paulo/SP', 'Peruibe/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Rifaina/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Recife/PE', 'Urucuca/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Peruibe/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Araraquara/SP', 'Urucuca/BA', 'Apore/GO', 'Ibate/SP', 'Rio Verde/GO', 'Londrina/PR', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rio Claro/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/MS', 'Ibate/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Apore/GO', 'Lavras/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Londrina/PR', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'N/A/MS', 'Campinas/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Lavras/MG', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'Apore/GO', 'Araraquara/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Rio Claro/SP', 'N/A/MG', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rifaina/SP', 'Ibirama/SC', 'Lavras/MG', 'Urucuca/BA', 'Recife/PE', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Vicosa/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Rio Verde/GO', 'N/A/MG', 'Lavras/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Vicosa/MG', 'Londrina/PR', 'Mogi Guacu/SP', 'Urucuca/BA', 'Apore/GO', 'Campinas/SP', 'N/A/MS', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cuiaba/MT', 'Araraquara/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/AM', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
