true,restored,edge_type
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Itaituba/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Cunha/SP', 'Londrina/PR', 'Maues/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ibate/SP', 'Murici/AL', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/MS', 'Recife/PE', 'Belem/PA', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/ES', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Apore/GO', 'Manaus/AM', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/MS', 'Belem/PA', 'Maues/AM', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Paulo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Apore/GO', 'Ibate/SP', 'Manaus/AM', 'Belem/PA', 'Rio De Janeiro/RJ', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/ES', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibate/SP', 'Rio Verde/GO', 'Murici/AL', 'Maues/AM', 'Rio De Janeiro/RJ', 'Belem/PA', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Rifaina/SP', 'Peruibe/SP', 'Apore/GO', 'Recife/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Maues/AM', 'N/A/MS', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Manaus/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Campinas/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Recife/PE', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Rio Verde/GO', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'N/A/MS', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Apore/GO', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/MS', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Recife/PE', 'Rifaina/SP', 'Rio Verde/GO', 'Ibate/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/MS', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'N/A/ES', 'Apore/GO', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rifaina/SP', 'Manaus/AM', 'Murici/AL', 'Rio Verde/GO', 'Ibate/SP', 'Maues/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Maues/AM', 'Manaus/AM', 'Cordeiropolis/SP', 'Murici/AL', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Apore/GO', 'Peruibe/SP', 'Murici/AL', 'N/A/ES', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/MS', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Belem/PA', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Belem/PA', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Manaus/AM', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'N/A/MS', 'Maues/AM', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Apore/GO', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'Rio De Janeiro/RJ', 'Murici/AL', 'Maues/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Murici/AL', 'Rio De Janeiro/RJ', 'Maues/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Apore/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Belem/PA', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/MS', 'Goiania/GO', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Manaus/AM', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Cunha/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Londrina/PR', 'Sao Carlos/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Verde/GO', 'Campinas/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Rifaina/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/ES', 'N/A/MS', 'Cordeiropolis/SP', 'Recife/PE', 'Belem/PA', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Araraquara/SP', 'Apore/GO', 'Manaus/AM', 'Peruibe/SP', 'N/A/ES', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Recife/PE', 'Ibate/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Belem/PA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Belem/PA', 'Rio Verde/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Maues/AM', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Campinas/SP', 'Peruibe/SP', 'Apore/GO', 'N/A/ES', 'Araraquara/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/MS', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Igarape-acu/PA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Urucuca/BA', 'Vicosa/MG', 'N/A/MG', 'Corumba/MS', 'Iguape/SP', 'Cuiaba/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
