true,restored,edge_type
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Manaus/AM', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Londrina/PR', 'Urucuca/BA', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'N/A/MS', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'N/A/CE', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Ibirama/SC', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Rio Verde/GO', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Urucuca/BA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MG', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'Cunha/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Itirapina/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Campinas/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Iguape/SP', 'Urucuca/BA', 'Lavras/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'N/A/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Urucuca/BA', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/MS', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Itaituba/PA', 'N/A/CE', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/ES', 'Urucuca/BA', 'Rifaina/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/ES', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/ES', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Urucuca/BA', 'Rio Verde/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/CE', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/PE', 'N/A/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Murici/AL', 'Vicosa/MG', 'Peruibe/SP', 'Corumba/MS', 'Lavras/MG', 'Cuiaba/MT', 'Rio Claro/SP', 'Recife/PE']]",doi_collectionSite
