true,restored,edge_type
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/MS', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Londrina/PR', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rifaina/SP', 'Murici/AL', 'N/A/MG', 'Peruibe/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Manaus/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Murici/AL', 'Maues/AM', 'Vicosa/MG', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Paulo/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Cuiaba/MT', 'Maues/AM', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'N/A/ES', 'N/A/MS', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Londrina/PR', 'Murici/AL', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/MS', 'Peruibe/SP', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Maues/AM', 'Vicosa/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Recife/PE', 'N/A/MS', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rifaina/SP', 'N/A/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ibate/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MS', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibate/SP', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/MG', 'Rifaina/SP', 'Manaus/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'N/A/MS', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Manaus/AM', 'Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Londrina/PR', 'Belem/PA', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Murici/AL', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MG', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'N/A/SP', 'Peruibe/SP', 'Manaus/AM', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/MG', 'Maues/AM', 'Murici/AL', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Recife/PE', 'Campinas/SP', 'Ibirama/SC', 'N/A/MS', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/SP', 'Rifaina/SP', 'Peruibe/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/ES', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Rifaina/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Goiania/GO', 'Vicosa/MG', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/MG', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Londrina/PR', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'N/A/MS', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Maues/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rifaina/SP', 'Recife/PE', 'N/A/SP', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Verde/GO', 'Maues/AM', 'N/A/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'N/A/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/ES', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'Manaus/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Vicosa/MG', 'Maues/AM', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itacoatiara/AM', 'Itaituba/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Santarem/PA', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Belem/PA', 'Rio Verde/GO', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Recife/PE', 'Peruibe/SP', 'Vicosa/MG', 'N/A/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Murici/AL', 'Peruibe/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/PE', 'Apore/GO', 'Itirapina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Lavras/MG', 'Corumba/MS', 'Iguape/SP']]",doi_collectionSite
