true,restored,edge_type
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Apore/GO', 'Rio Verde/GO', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'Peruibe/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'N/A/AM', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibate/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Urucuca/BA', 'N/A/AM', 'Rifaina/SP', 'Rio Verde/GO', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'Rifaina/SP', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/AM', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Manaus/AM', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Peruibe/SP', 'Londrina/PR', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Goiania/GO', 'Recife/PE', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/ES', 'Belem/PA', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Verde/GO', 'Apore/GO', 'Rifaina/SP', 'N/A/AM', 'Urucuca/BA', 'Recife/PE', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Londrina/PR', 'N/A/AM', 'Rio De Janeiro/RJ', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Iguape/SP', 'Itirapina/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Itaituba/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Urucuca/BA', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Peruibe/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'N/A/ES', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'N/A/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Londrina/PR', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'N/A/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Londrina/PR', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/ES', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/AM', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'Cuiaba/MT', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Urucuca/BA', 'Apore/GO', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'Campinas/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Peruibe/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Goiania/GO', 'Recife/PE', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Iguape/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibate/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/AM', 'Londrina/PR', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Urucuca/BA', 'Rifaina/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/AM', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/AM', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Urucuca/BA', 'Apore/GO', 'Cuiaba/MT', 'Recife/PE', 'Peruibe/SP', 'Londrina/PR', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Itaituba/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Urucuca/BA', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Peruibe/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'N/A/ES', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibirama/SC', 'Manaus/AM', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'N/A/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'Vicosa/MG', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/ES', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Rio Verde/GO', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/AM', 'Vicosa/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Santarem/PA', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Pirenopolis/GO']]",doi_collectionSite
