true,restored,edge_type
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Itacoatiara/AM', 'N/A/MS', 'Rio Verde/GO', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Maues/AM', 'Ibate/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MS', 'N/A/ES', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Cuiaba/MT', 'Vicosa/MG', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MS', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Murici/AL', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'N/A/MS', 'N/A/ES', 'Itacoatiara/AM', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MS', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Ibate/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Araraquara/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Maues/AM', 'Mogi Guacu/SP', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MS', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Goiania/GO', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Mogi Guacu/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Itacoatiara/AM', 'Londrina/PR', 'Sao Paulo/SP', 'Belem/PA', 'Rio Verde/GO', 'N/A/MS', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/MG', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Itacoatiara/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Maues/AM', 'Murici/AL', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Belem/PA', 'N/A/ES', 'Sao Paulo/SP', 'N/A/MS', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Cuiaba/MT', 'Vicosa/MG', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Araraquara/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Murici/AL', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Goiania/GO', 'Vicosa/MG', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'N/A/MS', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ibate/SP', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Cuiaba/MT', 'Murici/AL', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/MG', 'Goiania/GO', 'N/A/SP', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MS', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Murici/AL', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Mogi Guacu/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MS', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/ES', 'Itacoatiara/AM', 'Manaus/AM', 'Rifaina/SP', 'Murici/AL', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Ibate/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Maues/AM', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Murici/AL', 'Ibate/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Santarem/PA', 'Rio Claro/SP', 'Londrina/PR', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rio Verde/GO', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Rifaina/SP', 'Murici/AL', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Ibirama/SC', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Sao Paulo/SP', 'Belem/PA', 'Maues/AM', 'Araraquara/SP', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP', 'Campinas/SP', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MS', 'N/A/ES', 'Araraquara/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Murici/AL', 'Maues/AM', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/CE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Itaituba/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Apore/GO', 'Cunha/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'Iguape/SP', 'Corumba/MS', 'Peruibe/SP', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
