true,restored,edge_type
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antifungal', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Cytotoxic', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Antibacterial', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Molluscicidal', 'Antifungal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antifungal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Molluscicidal', 'Antifungal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Molluscicidal', 'Antifungal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antioxidant', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antifungal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Anticancer', 'Antileishmanial', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cytotoxic', 'Antibacterial', 'Molluscicidal', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Molluscicidal', 'Antifungal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Antiangiogenic', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antifungal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Anesthetic']]",doi_bioActivity
