true,restored,edge_type
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Araraquara/SP', 'Vicosa/MG', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'N/A/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Rio Claro/SP', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Vicosa/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Belem/PA', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Campinas/SP', 'Ibate/SP', 'N/A/PE', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Murici/AL', 'N/A/MS', 'N/A/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Rio Claro/SP', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Ibate/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'N/A/PE', 'Pocos De Caldas/MG', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Murici/AL', 'N/A/AM', 'Rio Verde/GO', 'N/A/SP', 'Goiania/GO', 'Maues/AM', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Murici/AL', 'Maues/AM', 'Peruibe/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'N/A/PE', 'Murici/AL', 'Rio Claro/SP', 'N/A/MS', 'Peruibe/SP', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Belem/PA', 'N/A/PE', 'Sao Carlos/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/AM', 'Maues/AM', 'Rio Claro/SP', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'Cunha/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Itirapina/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Campinas/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Iguape/SP', 'Urucuca/BA', 'Lavras/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Verde/GO', 'N/A/PE', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Maues/AM', 'Murici/AL', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'N/A/SP', 'Murici/AL', 'Maues/AM', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MS', 'Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'Rio Verde/GO', 'N/A/SP', 'Murici/AL', 'N/A/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Maues/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Maues/AM', 'Manaus/AM', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Ibate/SP', 'N/A/MS', 'Peruibe/SP', 'Belem/PA', 'N/A/MG', 'Murici/AL', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/PE', 'Ibirama/SC', 'N/A/MS', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Campinas/SP', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'N/A/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'N/A/AM', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/MS', 'Sao Carlos/SP', 'N/A/SP', 'Murici/AL', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Maues/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cunha/SP', 'Maues/AM', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/PE', 'Belem/PA', 'Ibate/SP', 'N/A/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'N/A/AM', 'Ibirama/SC', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Sao Paulo/SP', 'Vicosa/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/MS', 'Belem/PA', 'N/A/PE', 'Rio Verde/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/AM', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Goiania/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MS', 'N/A/AM', 'N/A/SP', 'Murici/AL', 'Maues/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/PE', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Rio Verde/GO', 'Peruibe/SP', 'Campinas/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Maues/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Ibate/SP', 'N/A/PE', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itaituba/PA', 'N/A/CE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'Pirenopolis/GO', 'Lavras/MG', 'Corumba/MS', 'N/A/ES']]",doi_collectionSite
