true,restored,edge_type
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Anticancer', 'Antileishmanial', 'Molluscicidal', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antifungal', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiangiogenic', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antioxidant', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antibacterial', 'Molluscicidal', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anticancer', 'Antimalarial', 'Anxiolytic', 'Antibacterial', 'Antinociceptive', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antifungal', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anxiolytic', 'Anti-inflamatory', 'Antinociceptive', 'Antimalarial', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Anxiolytic', 'Antinociceptive', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antioxidant', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antileishmanial', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anxiolytic', 'Antinociceptive', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anesthetic', 'Molluscicidal', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antifungal', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anti-inflamatory', 'Antimalarial', 'Antifungal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antifungal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anesthetic', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antileishmanial', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antifungal', 'Molluscicidal', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Anxiolytic', 'Antinociceptive', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Molluscicidal', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response']]",doi_bioActivity
