true,restored,edge_type
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antileishmanial', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Anti-inflamatory', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiallergenic', 'Anxiolytic', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insecticidal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00323-X', 'Antifungal']","['10.1016/S0031-9422(00)00323-X', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antimalarial', 'Anticancer', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Insect antennae response', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Insect antennae response', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anesthetic', 'Anti-inflamatory', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Antimalarial', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anticancer', 'Anti-inflamatory', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insect antennae response', 'Anxiolytic', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anesthetic', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antifungal']","['10.1016/j.phytochem.2008.01.006', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antitrypanosomal', 'Insect antennae response', 'Antileishmanial', 'Antibacterial', 'Anesthetic', 'Antioxidant', 'Anti-inflamatory', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Anticancer', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Molluscicidal', 'Antiviral', 'Antinociceptive', 'Cell growth inhbition']]",doi_bioActivity
