true,restored,edge_type
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anxiolytic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Insecticidal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antifungal', 'Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Anxiolytic', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Anesthetic', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Antifungal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Antibacterial', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Antifungal']","['10.1016/S0031-9422(99)00132-6', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antifungal', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antitrypanosomal', 'Molluscicidal', 'Anesthetic', 'Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Insecticidal', 'Antifungal', 'Anxiolytic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Cytotoxic']","['10.1021/np4006822', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Insecticidal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Anxiolytic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Molluscicidal', 'Antibacterial', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antifungal', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Antibacterial', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Antibacterial', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Antifungal']","['10.1016/j.phytol.2010.11.003', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Anesthetic', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Anticancer', 'Anesthetic', 'Antibacterial', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antifungal', 'Anxiolytic', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antifungal', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antioxidant']","['10.1016/j.phytochem.2008.01.006', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
