true,restored,edge_type
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00323-X', 'Antifungal']","['10.1016/S0031-9422(00)00323-X', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Antifungal']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Antibacterial', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
