true,restored,edge_type
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Antibacterial', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antifungal', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Anxiolytic', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Antitrypanosomal', 'Molluscicidal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Antifungal']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Anesthetic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antifungal', 'Anxiolytic', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antifungal', 'Anxiolytic', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Cytotoxic']","['10.1021/np4006822', ['Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cytotoxic', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Anxiolytic', 'Molluscicidal', 'Cytotoxic', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antifungal', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Anxiolytic', 'Molluscicidal', 'Cytotoxic', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Cytotoxic', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antibacterial', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Antifungal']","['10.1016/j.phytol.2010.11.003', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Insecticidal', 'Anti-inflamatory', 'Molluscicidal', 'Antioxidant', 'Cytotoxic', 'Anxiolytic', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antifungal', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antioxidant', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Cytotoxic', 'Antibacterial', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antifungal', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Cytotoxic', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antioxidant', 'Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Cytotoxic', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antifungal', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antioxidant']","['10.1016/j.phytochem.2008.01.006', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Anticancer', 'Cytotoxic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Molluscicidal', 'Anticancer', 'Anxiolytic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Insecticidal', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Anesthetic', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Antifungal', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Cytotoxic', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Anxiolytic', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
