true,restored,edge_type
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/MG', 'Maues/AM', 'Rifaina/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/ES', 'Murici/AL', 'Londrina/PR', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/CE', 'N/A/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Igarape-acu/PA', 'Peruibe/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Maues/AM', 'Urucuca/BA', 'Cordeiropolis/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rifaina/SP', 'Manaus/AM', 'N/A/ES', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibate/SP', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rifaina/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Rio Claro/SP', 'Manaus/AM', 'Murici/AL', 'Ribeirao Preto/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Urucuca/BA', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Urucuca/BA', 'Araraquara/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Rifaina/SP', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Igarape-acu/PA', 'N/A/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Murici/AL', 'Manaus/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Itacoatiara/AM', 'N/A/AM', 'N/A/ES', 'N/A/MS', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Ibate/SP', 'Urucuca/BA', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Manaus/AM', 'Maues/AM', 'Itacoatiara/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Urucuca/BA', 'N/A/AM', 'N/A/CE', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Itaituba/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Maues/AM', 'Urucuca/BA', 'Belem/PA', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Ibate/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/ES', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Itacoatiara/AM', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Peruibe/SP', 'Rio Verde/GO', 'Ibate/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'N/A/PE', 'Cunha/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Corumba/MS', 'Vicosa/MG', 'Recife/PE']]",doi_collectionSite
