true,restored,edge_type
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Maues/AM', 'Manaus/AM', 'Peruibe/SP', 'Campinas/SP', 'Rio Claro/SP', 'Londrina/PR', 'Ibate/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/ES', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Recife/PE', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Apore/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Murici/AL', 'N/A/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Maues/AM', 'Londrina/PR', 'Pocos De Caldas/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Peruibe/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Belem/PA', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ibirama/SC', 'Rio Claro/SP', 'Maues/AM', 'Araraquara/SP', 'Murici/AL', 'N/A/ES', 'Ibate/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Peruibe/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Belem/PA', 'Campinas/SP', 'Maues/AM', 'Manaus/AM', 'Murici/AL', 'Goiania/GO', 'Ibate/SP', 'N/A/ES', 'Apore/GO', 'Itacoatiara/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Maues/AM', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Rio Claro/SP', 'N/A/ES', 'Murici/AL', 'Londrina/PR', 'Cordeiropolis/SP', 'Belem/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Araraquara/SP', 'Recife/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Rifaina/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Murici/AL', 'Itacoatiara/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Campinas/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Manaus/AM', 'Peruibe/SP', 'Murici/AL', 'Ibate/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Apore/GO', 'Goiania/GO', 'Maues/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Cunha/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Apore/GO', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Murici/AL', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Belem/PA', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'Recife/PE', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Rio Verde/GO', 'Maues/AM', 'Londrina/PR', 'Belem/PA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Lavras/MG', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Urucuca/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/CE', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
