true,restored,edge_type
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/PE', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'N/A/SP', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['N/A/ES', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'N/A/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Corumba/MS', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'Itirapina/SP', 'Sao Paulo/SP', 'Maues/AM', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'N/A/SP', 'Belem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MS', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Rio Verde/GO', 'Igarape-acu/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Corumba/MS', 'Maues/AM', 'Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'N/A/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Cunha/SP', 'N/A/MG', 'Pirenopolis/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Itaituba/PA', 'N/A/PE', 'N/A/CE', 'Londrina/PR', 'Cuiaba/MT', 'Igarape-acu/PA', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/ES', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cordeiropolis/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Recife/PE', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'N/A/PE', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Apore/GO', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Igarape-acu/PA', 'Lavras/MG', 'N/A/MS', 'Corumba/MS', 'Rio Verde/GO', 'N/A/CE', 'Londrina/PR', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Pocos De Caldas/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/ES', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Maues/AM', 'Rifaina/SP', 'N/A/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cordeiropolis/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Recife/PE', 'Igarape-acu/PA', 'Londrina/PR', 'Cuiaba/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Maues/AM', 'N/A/PE', 'Ribeirao Preto/SP', 'Murici/AL', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'N/A/SP', 'N/A/MS', 'Rio Verde/GO', 'Lavras/MG', 'Corumba/MS', 'Londrina/PR', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/PE', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Recife/PE', 'Apore/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Cuiaba/MT', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Ibate/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Maues/AM', 'N/A/MG', 'Murici/AL', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Igarape-acu/PA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP', 'N/A/CE', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'Goiania/GO', 'Iguape/SP', 'Santarem/PA', 'N/A/AM']]",doi_collectionSite
