true,restored,edge_type
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Londrina/PR', 'Rifaina/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Belem/PA', 'Ibirama/SC', 'N/A/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Maues/AM', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/MS', 'Belem/PA', 'Goiania/GO', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Manaus/AM', 'Ibate/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP', 'Murici/AL', 'Rifaina/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Campinas/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Murici/AL', 'Cuiaba/MT', 'Ibate/SP', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Londrina/PR', 'Maues/AM', 'Araraquara/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'N/A/SP', 'Belem/PA', 'Campinas/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Goiania/GO', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/MS', 'Itacoatiara/AM', 'Manaus/AM', 'Murici/AL', 'Ribeirao Preto/SP', 'N/A/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Araraquara/SP', 'Manaus/AM', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Belem/PA', 'N/A/MG', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Campinas/SP', 'N/A/MS', 'Londrina/PR', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'Maues/AM', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/CE', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Vicosa/MG', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Maues/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Murici/AL', 'Goiania/GO', 'Pocos De Caldas/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Carlos/SP', 'Rio Claro/SP', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Sao Paulo/SP', 'Rifaina/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Maues/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Ibate/SP', 'Goiania/GO', 'N/A/SP', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Maues/AM', 'Sao Paulo/SP', 'N/A/ES', 'Goiania/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/CE', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Manaus/AM', 'Itacoatiara/AM', 'Maues/AM', 'N/A/MS', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Vicosa/MG', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ibate/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Rifaina/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Murici/AL', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/MG', 'Ibate/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'N/A/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Maues/AM', 'Manaus/AM', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Belem/PA', 'Ibate/SP', 'Murici/AL', 'Campinas/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rio Verde/GO', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Ibirama/SC', 'Manaus/AM', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Rio Claro/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'Ibate/SP', 'Rifaina/SP', 'Murici/AL', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Maues/AM', 'Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'N/A/ES', 'Murici/AL', 'Belem/PA', 'Rifaina/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Campinas/SP', 'N/A/MG', 'Cuiaba/MT', 'Ibate/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Goiania/GO', 'Vicosa/MG', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Maues/AM', 'Rio Claro/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Rifaina/SP', 'Itacoatiara/AM', 'N/A/SP', 'Rio Verde/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/MG', 'N/A/CE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Maues/AM', 'N/A/MG', 'Cuiaba/MT', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'Araraquara/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'Vicosa/MG', 'N/A/MS', 'Ribeirao Preto/SP', 'Murici/AL', 'Rifaina/SP', 'Londrina/PR', 'Maues/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/MG', 'N/A/SP', 'Goiania/GO', 'N/A/CE', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Sao Carlos/SP', 'Londrina/PR', 'Ibirama/SC', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MS', 'Campinas/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Santarem/PA', 'Lavras/MG', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Cunha/SP', 'N/A/AM', 'Itaituba/PA', 'Urucuca/BA', 'Apore/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Corumba/MS', 'Itirapina/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE']]",doi_collectionSite
