true,restored,edge_type
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Molluscicidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of basal electron transport', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Anesthetic', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Mutagenic', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antiviral', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Antifungal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Molluscicidal', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Molluscicidal', 'Antibacterial', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Antileishmanial', 'Antiallergenic', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Molluscicidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Inhibition of Myeloperoxodase', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Insecticidal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiallergenic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cytotoxic', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiallergenic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Antiviral']]",doi_bioActivity
