true,restored,edge_type
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Anxiolytic', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antioxidant', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antiallergenic', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antiangiogenic', 'Antileishmanial', 'Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Cell growth inhbition', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antioxidant', 'Anticancer', 'Anti-inflamatory', 'Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Anxiolytic', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antioxidant', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of basal electron transport', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Anesthetic', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Mutagenic', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antiviral', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Anticancer', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Anticancer', 'Cell growth inhbition', 'Antibacterial', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Insect antennae response', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anesthetic']]",doi_bioActivity
