true,restored,edge_type
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anxiolytic', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Anti-inflamatory', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Antileishmanial', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Glycosidase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anxiolytic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antiallergenic', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antifungal', 'Anxiolytic', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Anti-inflamatory', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Antimalarial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anxiolytic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anxiolytic', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Insect antennae response', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Anti-inflamatory', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiallergenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of basal electron transport', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Anesthetic', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Mutagenic', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antiviral', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Anxiolytic', 'Antileishmanial', 'Antitrypanosomal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Cytotoxic', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Inhibition of Glycosidase', 'Antimalarial', 'Antioxidant', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Antiallergenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic']]",doi_bioActivity
