true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Cytotoxic']","['10.1021/np4006822', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Anticancer', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Anticancer', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Anticancer', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Insecticidal', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
