true,restored,edge_type
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'Londrina/PR', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Maues/AM', 'Recife/PE', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Itacoatiara/AM', 'Rifaina/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'N/A/SP', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Belem/PA', 'N/A/MS', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Itacoatiara/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Goiania/GO', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Apore/GO', 'N/A/ES', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'Rio Claro/SP', 'N/A/PE', 'Maues/AM', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/MS', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Cuiaba/MT', 'Goiania/GO', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'N/A/AM', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'Recife/PE', 'Belem/PA', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Murici/AL', 'Apore/GO', 'N/A/MS', 'N/A/PE', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Ibate/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'Belem/PA', 'N/A/PE', 'Recife/PE', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Londrina/PR', 'Rio Verde/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'N/A/SP', 'N/A/AM', 'N/A/CE', 'Igarape-acu/PA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'Maues/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MS', 'Vicosa/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio Verde/GO', 'N/A/SP', 'Cuiaba/MT', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'N/A/MS', 'Recife/PE', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/PE', 'Vicosa/MG', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Itaituba/PA', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Maues/AM', 'Rio Claro/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Apore/GO', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Corumba/MS', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Vicosa/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'N/A/PE', 'Maues/AM', 'N/A/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Murici/AL', 'Vicosa/MG', 'Corumba/MS', 'N/A/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'N/A/MG', 'Ibirama/SC', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Cuiaba/MT', 'N/A/ES', 'Campinas/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rifaina/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Peruibe/SP', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
