true,restored,edge_type
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Molluscicidal', 'Anticancer', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antifungal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Insecticidal', 'Antioxidant', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Molluscicidal', 'Anticancer', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antioxidant', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Anti-inflamatory', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antitrypanosomal']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Cytotoxic', 'Antiallergenic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Antioxidant', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antinociceptive', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
