true,restored,edge_type
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['N/A/ES', 'Rio Verde/GO', 'Araraquara/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'N/A/MS', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Belem/PA', 'N/A/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Murici/AL', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/CE', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['N/A/ES', 'Rio Verde/GO', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Vicosa/MG', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio Claro/SP', 'Murici/AL', 'Sao Paulo/SP', 'Cuiaba/MT', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MS', 'Campinas/SP', 'N/A/MG', 'Itacoatiara/AM', 'Maues/AM', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ibate/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Itacoatiara/AM', 'Belem/PA', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Londrina/PR', 'Santarem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Carlos/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Maues/AM', 'Ibirama/SC', 'Vicosa/MG', 'N/A/MG', 'Rifaina/SP', 'Cuiaba/MT', 'Murici/AL', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Maues/AM', 'Rio Claro/SP', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'N/A/MS', 'Santarem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibirama/SC', 'Vicosa/MG', 'Ibate/SP', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio Verde/GO', 'Cuiaba/MT', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Londrina/PR', 'N/A/MS', 'Sao Paulo/SP', 'Santarem/PA', 'N/A/SP', 'N/A/MG', 'Belem/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Rio Claro/SP', 'Santarem/PA', 'Araraquara/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Londrina/PR', 'N/A/MS', 'N/A/ES', 'Mogi Guacu/SP', 'Maues/AM', 'Campinas/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Vicosa/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Goiania/GO', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Belem/PA', 'Maues/AM', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Manaus/AM', 'Rifaina/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Rio Verde/GO', 'N/A/ES', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Murici/AL', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'N/A/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Ibirama/SC', 'Ibate/SP', 'Rifaina/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Araraquara/SP', 'Cuiaba/MT', 'N/A/ES', 'N/A/MS', 'Londrina/PR', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/CE', 'Santarem/PA', 'N/A/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Itacoatiara/AM', 'Vicosa/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Cuiaba/MT', 'Araraquara/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/ES', 'Murici/AL', 'N/A/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/CE', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Rifaina/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Rio Verde/GO', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/SP', 'Santarem/PA', 'Belem/PA', 'Murici/AL', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/CE', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Araraquara/SP', 'Murici/AL', 'Londrina/PR', 'Vicosa/MG', 'N/A/SP', 'N/A/CE', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Santarem/PA', 'N/A/MS', 'Maues/AM', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'Rio Claro/SP', 'Santarem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Itacoatiara/AM', 'Rifaina/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Murici/AL', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Teodoro Sampaio/SP', 'N/A/ES', 'Santarem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/MG', 'Pocos De Caldas/MG', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['N/A/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Manaus/AM', 'Londrina/PR', 'Santarem/PA', 'N/A/ES', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Rifaina/SP', 'N/A/MS', 'Belem/PA', 'N/A/ES', 'N/A/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Maues/AM', 'N/A/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Santarem/PA', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Murici/AL', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Goiania/GO', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Rifaina/SP', 'N/A/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Goiania/GO', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Belem/PA', 'Maues/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/MS', 'N/A/MG', 'Manaus/AM', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Murici/AL', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['N/A/MS', 'N/A/ES', 'Araraquara/SP', 'N/A/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Maues/AM', 'Santarem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rifaina/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibate/SP', 'Ibirama/SC', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Belem/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Maues/AM', 'Araraquara/SP', 'Manaus/AM', 'N/A/ES', 'N/A/SP', 'N/A/MS', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
