true,restored,edge_type
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/MS', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Piracicaba/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Urucuca/BA', 'Sao Carlos/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Londrina/PR', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MS', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Santarem/PA', 'Rifaina/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Carlos/SP', 'Santarem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'N/A/MS', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'N/A/ES', 'Campinas/SP', 'Londrina/PR', 'Belem/PA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rio Verde/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Urucuca/BA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/MG', 'N/A/MS', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Rifaina/SP', 'N/A/ES', 'Piracicaba/SP', 'Belem/PA', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['N/A/MG', 'Araraquara/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Manaus/AM', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/ES', 'Rio Verde/GO', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Rio Verde/GO', 'Londrina/PR', 'Piracicaba/SP', 'N/A/ES', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Itaituba/PA', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Urucuca/BA', 'Rifaina/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Belem/PA', 'N/A/ES', 'Londrina/PR', 'Rio Verde/GO', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MG', 'Santarem/PA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Carlos/SP', 'Urucuca/BA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Londrina/PR', 'Santarem/PA', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Urucuca/BA', 'Belem/PA', 'Piracicaba/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Itaituba/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Campinas/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Belem/PA', 'Rifaina/SP', 'Piracicaba/SP', 'Londrina/PR', 'N/A/ES', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Campinas/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/CE', 'Mogi Guacu/SP', 'Urucuca/BA', 'N/A/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Rifaina/SP', 'N/A/ES', 'Ibirama/SC', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Ribeirao Preto/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Manaus/AM', 'Urucuca/BA', 'N/A/ES', 'Piracicaba/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Belem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Londrina/PR', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/MG', 'Urucuca/BA', 'N/A/CE', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Londrina/PR', 'Piracicaba/SP', 'N/A/ES', 'Ibirama/SC', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Urucuca/BA', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Manaus/AM', 'Belem/PA', 'N/A/ES', 'Londrina/PR', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'N/A/CE', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Manaus/AM', 'Rifaina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'Santarem/PA', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Urucuca/BA', 'Itaituba/PA', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Belem/PA', 'Urucuca/BA', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/MS', 'Santarem/PA', 'Ibirama/SC', 'Rifaina/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Iguape/SP', 'Itaituba/PA', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Manaus/AM', 'Campinas/SP', 'Londrina/PR', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Rio Verde/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Manaus/AM', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Araraquara/SP', 'Ibirama/SC', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/ES', 'Piracicaba/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Itaituba/PA', 'Urucuca/BA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Manaus/AM', 'Santarem/PA', 'N/A/MS', 'Sao Carlos/SP', 'Belem/PA', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Campinas/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Sao Paulo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/MG', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Urucuca/BA', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Ibirama/SC', 'Itaituba/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Iguape/SP', 'Itirapina/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'Corumba/MS', 'Apore/GO', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/AM', 'Ibate/SP', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Vicosa/MG', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
