true,restored,edge_type
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antifungal', 'Antileishmanial', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Insecticidal', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Anti-inflamatory', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Anti-inflamatory', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Anti-inflamatory', 'Insecticidal', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Insecticidal', 'Antileishmanial', 'Antimalarial', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antimalarial', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Anti-inflamatory', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Insecticidal', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Anti-inflamatory', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
