true,restored,edge_type
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['N/A/ES', 'N/A/MG', 'N/A/MS', 'Urucuca/BA', 'Araraquara/SP', 'Vicosa/MG', 'N/A/SP', 'Apore/GO', 'Rifaina/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Ibate/SP', 'Santarem/PA', 'Manaus/AM', 'N/A/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Ibirama/SC', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Santarem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'N/A/MG', 'N/A/SP', 'Urucuca/BA', 'N/A/MS', 'Apore/GO', 'Peruibe/SP', 'N/A/ES', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Lavras/MG', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Goiania/GO', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Londrina/PR', 'Rio Claro/SP', 'Vicosa/MG', 'N/A/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/MS', 'Apore/GO', 'Santarem/PA', 'Rifaina/SP', 'N/A/MG', 'Itaituba/PA', 'Sao Carlos/SP', 'Urucuca/BA', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Goiania/GO', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Ibirama/SC', 'Recife/PE', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/SP', 'Londrina/PR', 'Rio Claro/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Rifaina/SP', 'N/A/MS', 'Piracicaba/SP', 'N/A/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Urucuca/BA', 'Manaus/AM', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Cuiaba/MT', 'N/A/PE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Itaituba/PA', 'Campinas/SP', 'Rifaina/SP', 'Urucuca/BA', 'Apore/GO', 'N/A/MS', 'N/A/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/ES', 'Sao Carlos/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pirenopolis/GO', 'Peruibe/SP', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Sao Carlos/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'Mogi Guacu/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Lavras/MG', 'Londrina/PR', 'Campinas/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Apore/GO', 'N/A/MS', 'N/A/SP', 'Santarem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Itaituba/PA', 'N/A/AM', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Pirenopolis/GO', 'Goiania/GO', 'Recife/PE', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Araraquara/SP', 'Rio Claro/SP', 'Vicosa/MG', 'N/A/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/ES', 'Cuiaba/MT', 'N/A/PE', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Urucuca/BA', 'N/A/MS', 'N/A/MG', 'N/A/ES', 'Araraquara/SP', 'Vicosa/MG', 'N/A/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Ibate/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Araraquara/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/SP', 'Urucuca/BA', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/ES', 'Rifaina/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/PE', 'Ibirama/SC', 'Itaituba/PA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'N/A/MS', 'Vicosa/MG', 'Campinas/SP', 'Apore/GO', 'Rio Claro/SP', 'Piracicaba/SP', 'N/A/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rifaina/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Santarem/PA', 'Manaus/AM', 'Cuiaba/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/PE', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Rio Verde/GO', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Araraquara/SP', 'Londrina/PR', 'Urucuca/BA', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'N/A/ES', 'Apore/GO', 'N/A/MG', 'N/A/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Rio Claro/SP', 'Piracicaba/SP', 'Manaus/AM', 'Rifaina/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Ibirama/SC', 'N/A/AM', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Rio Verde/GO', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Mogi Guacu/SP', 'Lavras/MG', 'Londrina/PR', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Campinas/SP', 'Peruibe/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Rio Claro/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/MG', 'Urucuca/BA', 'N/A/MS', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Itaituba/PA', 'Ibirama/SC', 'Pirenopolis/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Campinas/SP', 'Santarem/PA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP', 'N/A/MS', 'Ibate/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Ibirama/SC', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/SP', 'Rio Claro/SP', 'Urucuca/BA', 'N/A/MS', 'Piracicaba/SP', 'Santarem/PA', 'Ibate/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Cuiaba/MT', 'N/A/PE', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Lavras/MG', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Araraquara/SP', 'Rio Claro/SP', 'Vicosa/MG', 'N/A/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Urucuca/BA', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Londrina/PR', 'Manaus/AM', 'Apore/GO', 'N/A/ES', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Itaituba/PA', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Araraquara/SP', 'Vicosa/MG', 'N/A/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Piracicaba/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Apore/GO', 'Santarem/PA', 'N/A/MS', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Peruibe/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/ES', 'Peruibe/SP', 'Santarem/PA', 'Rio Claro/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/SP', 'Ibirama/SC', 'Apore/GO', 'N/A/MS', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/AM', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Londrina/PR', 'N/A/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Rifaina/SP', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Manaus/AM', 'Urucuca/BA', 'N/A/ES', 'Itaituba/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
