true,restored,edge_type
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Sao Paulo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Recife/PE', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Cordeiropolis/SP', 'Araraquara/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Peruibe/SP', 'N/A/CE', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Cordeiropolis/SP', 'N/A/SP', 'Araraquara/SP', 'N/A/CE', 'N/A/ES', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['N/A/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/AM', 'Peruibe/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/ES', 'N/A/CE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/AM', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['N/A/SP', 'N/A/CE', 'N/A/ES', 'Cordeiropolis/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/ES', 'N/A/CE', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'N/A/AM', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Pocos De Caldas/MG', 'Recife/PE', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Recife/PE', 'N/A/CE', 'N/A/ES', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
