true,restored,edge_type
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Insecticidal', 'Antileishmanial', 'Antibacterial', 'Antitrypanosomal', 'Genotoxic', 'Mutagenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Antifungal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Antifungal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Insecticidal', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Antifungal', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Antifungal', 'Antibacterial', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antifungal', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antifungal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Anticancer', 'Antioxidant', 'Cytotoxic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Antileishmanial', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Insecticidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
