true,restored,edge_type
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Antileishmanial', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anti-inflamatory', 'Anticancer', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Antiallergenic', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Antitrypanosomal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Anti-inflamatory', 'Antimalarial', 'Antioxidant', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antioxidant', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cytotoxic', 'Anti-inflamatory', 'Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antileishmanial', 'Insecticidal', 'Antimalarial', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Antioxidant', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Antitrypanosomal', 'Antimalarial', 'Antiallergenic', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Anticancer', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antioxidant', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antioxidant', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antioxidant', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cytotoxic', 'Anti-inflamatory', 'Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Anti-inflamatory', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
