true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Londrina/PR', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/CE', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Vicosa/MG', 'Ibirama/SC', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Santarem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Peruibe/SP', 'Rifaina/SP', 'Murici/AL', 'Belem/PA', 'Rio Claro/SP', 'Manaus/AM', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'Recife/PE', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Ibate/SP', 'N/A/CE', 'Pirenopolis/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Ibirama/SC', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Sao Paulo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/MS', 'Londrina/PR', 'N/A/ES', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Ibirama/SC', 'Vicosa/MG', 'Recife/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/ES', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Santarem/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Campinas/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Vicosa/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['N/A/MS', 'Araraquara/SP', 'N/A/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Maues/AM', 'Rio Verde/GO', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Itaituba/PA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Ribeirao Preto/SP', 'N/A/ES', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Santarem/PA', 'Belem/PA', 'Rio Verde/GO', 'Mogi Guacu/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/MS', 'Ibate/SP', 'Londrina/PR', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Itaituba/PA', 'Murici/AL', 'Cuiaba/MT', 'Vicosa/MG', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Pirenopolis/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Rio Verde/GO', 'Sao Carlos/SP', 'Londrina/PR', 'Araraquara/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'N/A/CE', 'N/A/MS', 'Santarem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/MG', 'Rio Claro/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Maues/AM', 'Campinas/SP', 'Rifaina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Campinas/SP', 'Goiania/GO', 'Recife/PE', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Londrina/PR', 'Belem/PA', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MS', 'N/A/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Santarem/PA', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Itaituba/PA', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Santarem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MG', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibate/SP', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Vicosa/MG', 'Campinas/SP', 'Pirenopolis/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Itaituba/PA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Manaus/AM', 'N/A/MG', 'N/A/ES', 'Araraquara/SP', 'N/A/MS', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Vicosa/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Murici/AL', 'Londrina/PR', 'N/A/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Santarem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/CE', 'Rio Claro/SP', 'Recife/PE', 'Ibate/SP', 'Itacoatiara/AM', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Sao Paulo/SP', 'Santarem/PA', 'Recife/PE', 'Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Maues/AM', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Vicosa/MG', 'Campinas/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['N/A/ES', 'Manaus/AM', 'N/A/MG', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MS', 'Rio Claro/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Sao Carlos/SP', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Ibate/SP', 'Santarem/PA', 'N/A/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Recife/PE', 'Ibirama/SC', 'Pirenopolis/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Sao Paulo/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Santarem/PA', 'N/A/MS', 'N/A/MG', 'N/A/ES', 'Londrina/PR', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Campinas/SP', 'Ibirama/SC', 'Itaituba/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/CE', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Araraquara/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/ES', 'Rio Claro/SP', 'Maues/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Pirenopolis/GO', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
