true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Cuiaba/MT', 'N/A/SP', 'Vicosa/MG', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Santarem/PA', 'N/A/MS', 'Apore/GO', 'Recife/PE', 'Ibate/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Rifaina/SP', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Santarem/PA', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/MS', 'Ibate/SP', 'Apore/GO', 'N/A/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Ibate/SP', 'Santarem/PA', 'Manaus/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Recife/PE', 'Ibirama/SC', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Apore/GO', 'Ibate/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Santarem/PA', 'Araraquara/SP', 'Campinas/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Vicosa/MG', 'Santarem/PA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Apore/GO', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/MG', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/SP', 'Pirenopolis/GO', 'Rio Verde/GO', 'Itacoatiara/AM', 'Recife/PE', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Sao Paulo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Londrina/PR', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Belem/PA', 'Apore/GO', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Itaituba/PA', 'N/A/MG', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Recife/PE', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Piracicaba/SP', 'Santarem/PA', 'Rio Claro/SP', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MS', 'Londrina/PR', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rifaina/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/ES', 'Recife/PE', 'Ibirama/SC', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Londrina/PR', 'Rio Claro/SP', 'Apore/GO', 'Cuiaba/MT', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP', 'Belem/PA', 'Campinas/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/AM', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Recife/PE', 'Ibirama/SC', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/ES', 'Sao Paulo/SP', 'Apore/GO', 'Cuiaba/MT', 'N/A/MG', 'Santarem/PA', 'Ibate/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rifaina/SP', 'Belem/PA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ibirama/SC', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/SP', 'Cuiaba/MT', 'Itacoatiara/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/MS', 'Recife/PE', 'Campinas/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Apore/GO', 'Santarem/PA', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Ibirama/SC', 'Goiania/GO', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Recife/PE', 'Sao Carlos/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Rio Claro/SP', 'Londrina/PR', 'Peruibe/SP', 'Belem/PA', 'Piracicaba/SP', 'Vicosa/MG', 'Rifaina/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Pocos De Caldas/MG', 'Manaus/AM', 'Santarem/PA', 'N/A/MG', 'Itaituba/PA', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Cuiaba/MT', 'N/A/SP', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Londrina/PR', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Campinas/SP', 'Apore/GO', 'Sao Paulo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Rifaina/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Apore/GO', 'Santarem/PA', 'N/A/MG', 'Araraquara/SP', 'N/A/MS', 'Itacoatiara/AM', 'Campinas/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rifaina/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Sao Paulo/SP', 'Rio Claro/SP', 'Santarem/PA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Peruibe/SP', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['N/A/MS', 'Manaus/AM', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Apore/GO', 'Vicosa/MG', 'Sao Carlos/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Belem/PA', 'Recife/PE', 'N/A/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Vicosa/MG', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Ibirama/SC', 'Rio Verde/GO', 'Itirapina/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
