true,restored,edge_type
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiangiogenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Inhibition of Glycosidase', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Antiangiogenic', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Glycosidase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antiallergenic', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anxiolytic', 'Antioxidant', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Anxiolytic', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antioxidant', 'Antifungal', 'Anti-inflamatory', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Antimalarial', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiallergenic', 'Antibacterial', 'Anxiolytic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antimalarial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antiallergenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antibacterial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anti-inflamatory', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anticancer', 'Anxiolytic', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Inhibition of Glycosidase', 'Insecticidal', 'Anti-inflamatory', 'Antileishmanial', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Anesthetic', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Anxiolytic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Cytotoxic', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition']]",doi_bioActivity
