true,restored,edge_type
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/MG', 'Ibate/SP', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/SP', 'Ibate/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Rio Claro/SP', 'Ibate/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP', 'Recife/PE', 'N/A/MG', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ibate/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Santarem/PA', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Manaus/AM', 'Lavras/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/ES', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Ibirama/SC', 'Piracicaba/SP', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
