true,restored,edge_type
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Maues/AM', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'Igarape-acu/PA', 'N/A/SP', 'N/A/AM', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'N/A/SP', 'Recife/PE', 'N/A/MS', 'N/A/CE', 'N/A/MG', 'Igarape-acu/PA', 'N/A/AM', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Ibirama/SC', 'Araraquara/SP', 'Maues/AM', 'Corumba/MS', 'Campinas/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'N/A/AM', 'Rio Claro/SP', 'N/A/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/CE', 'Itacoatiara/AM', 'N/A/SP', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Recife/PE', 'Maues/AM', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'N/A/MS', 'N/A/SP', 'N/A/AM', 'N/A/CE', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'N/A/MG', 'Maues/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Belem/PA', 'Peruibe/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Ibirama/SC', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Maues/AM', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/AM', 'Recife/PE', 'N/A/MS', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/MG', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'N/A/SP', 'Recife/PE', 'Igarape-acu/PA', 'N/A/MG', 'N/A/CE', 'Corumba/MS', 'N/A/MS', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Ibirama/SC', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MG', 'Igarape-acu/PA', 'N/A/MS', 'N/A/AM', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
