true,restored,edge_type
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Insect antennae response', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Anesthetic', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antiallergenic', 'Antimalarial', 'Insect antennae response', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insect antennae response', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Insect antennae response', 'Molluscicidal', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antioxidant', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Inhibition of Glycosidase', 'Insecticidal', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Anti-inflamatory', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of basal electron transport', 'Antinociceptive', 'Inhibition of Protease', 'Anesthetic', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
