true,restored,edge_type
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Londrina/PR', 'Maues/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Cordeiropolis/SP', 'Rifaina/SP', 'Murici/AL', 'Peruibe/SP', 'N/A/AM', 'Cuiaba/MT', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Goiania/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rifaina/SP', 'Londrina/PR', 'Maues/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Murici/AL', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Corumba/MS', 'N/A/MS', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'N/A/ES', 'Vicosa/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Corumba/MS', 'N/A/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'N/A/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Maues/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Peruibe/SP', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'N/A/MS', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'N/A/MS', 'Rio Verde/GO', 'Corumba/MS', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/SP', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Rio Claro/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Rio Verde/GO', 'Murici/AL', 'Cuiaba/MT', 'Urucuca/BA', 'Goiania/GO', 'N/A/AM', 'N/A/MS', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'N/A/ES', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Murici/AL', 'Maues/AM', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Urucuca/BA', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/MS', 'Cuiaba/MT', 'Itacoatiara/AM', 'Iguape/SP', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Vicosa/MG', 'Ibate/SP', 'N/A/ES', 'Londrina/PR', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Maues/AM', 'N/A/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Londrina/PR', 'Rifaina/SP', 'N/A/MG', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Murici/AL', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Vicosa/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Maues/AM', 'Urucuca/BA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MS', 'Murici/AL', 'Cuiaba/MT', 'Cordeiropolis/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Cunha/SP', 'Lavras/MG', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
