true,restored,edge_type
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Antiangiogenic', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiangiogenic', 'Antibacterial', 'Anticancer', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antimalarial', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Inhibition of Glycosidase', 'Cytotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Anxiolytic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Molluscicidal', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anesthetic', 'Antiangiogenic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antifungal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antimalarial', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antioxidant', 'Antitrypanosomal', 'Cell growth inhbition', 'Antileishmanial', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Glycosidase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antiangiogenic', 'Anxiolytic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anesthetic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Anesthetic', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Antiangiogenic', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Insect antennae response', 'Mutagenic', 'Antiallergenic']]",doi_bioActivity
