true,restored,edge_type
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'N/A/AM', 'N/A/MS', 'N/A/SP', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rifaina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/AM', 'Peruibe/SP', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Murici/AL', 'Apore/GO', 'Londrina/PR', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Campinas/SP', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Corumba/MS', 'Apore/GO', 'N/A/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Ibirama/SC', 'Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Recife/PE', 'Londrina/PR', 'Campinas/SP', 'Apore/GO', 'Peruibe/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Goiania/GO', 'Corumba/MS', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/MS', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Goiania/GO', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Murici/AL', 'Rifaina/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Corumba/MS', 'N/A/AM', 'N/A/MS', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Londrina/PR', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Campinas/SP', 'Recife/PE', 'Londrina/PR', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rifaina/SP', 'N/A/MG', 'Cuiaba/MT', 'Peruibe/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Murici/AL', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Apore/GO', 'N/A/MG', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Manaus/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Apore/GO', 'Rifaina/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MG', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Goiania/GO', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Apore/GO', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Ibate/SP', 'Recife/PE', 'Rifaina/SP', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Murici/AL', 'N/A/SP', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Londrina/PR', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Vicosa/MG', 'Ibate/SP', 'Campinas/SP', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'N/A/AM', 'N/A/SP', 'Corumba/MS', 'Cuiaba/MT', 'N/A/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Rifaina/SP', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Goiania/GO', 'N/A/SP', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/ES', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Vicosa/MG', 'Manaus/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Goiania/GO', 'Murici/AL', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Londrina/PR', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Manaus/AM', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Murici/AL', 'N/A/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Itaituba/PA', 'N/A/SP', 'Corumba/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'Peruibe/SP', 'Corumba/MS', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Londrina/PR', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/MS', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Iguape/SP', 'Cunha/SP', 'Maues/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
