true,restored,edge_type
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/ES', 'N/A/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Cordeiropolis/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Peruibe/SP', 'Vicosa/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/MG', 'Vicosa/MG', 'Londrina/PR', 'Cordeiropolis/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Recife/PE', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rifaina/SP', 'Campinas/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Vicosa/MG', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'N/A/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Londrina/PR', 'Rio Claro/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Vicosa/MG', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Campinas/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Urucuca/BA', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/SP', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Mogi Guacu/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Itaituba/PA', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Santarem/PA', 'Urucuca/BA', 'N/A/ES', 'Ibate/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Peruibe/SP', 'Rio Verde/GO', 'Recife/PE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Iguape/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Urucuca/BA', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Apore/GO', 'Campinas/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'N/A/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Urucuca/BA', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rifaina/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Recife/PE', 'N/A/AM', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibirama/SC', 'Londrina/PR', 'N/A/MG', 'Apore/GO', 'Ibate/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/AM', 'Peruibe/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Urucuca/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Londrina/PR', 'Cordeiropolis/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Londrina/PR', 'Piracicaba/SP', 'Sao Carlos/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Campinas/SP', 'N/A/MG', 'Apore/GO', 'Rifaina/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Londrina/PR', 'Urucuca/BA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Campinas/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Peruibe/SP', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Londrina/PR', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Apore/GO', 'Rifaina/SP', 'Cordeiropolis/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'Peruibe/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'N/A/SP', 'Iguape/SP', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/ES', 'Londrina/PR', 'Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Vicosa/MG', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Urucuca/BA', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Belem/PA', 'Araraquara/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Recife/PE', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Iguape/SP', 'N/A/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Londrina/PR', 'Sao Carlos/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Cordeiropolis/SP', 'Rifaina/SP', 'N/A/AM', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Vicosa/MG', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/MS', 'Murici/AL', 'Igarape-acu/PA', 'Cunha/SP', 'Maues/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE']]",doi_collectionSite
