true,restored,edge_type
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MG', 'Londrina/PR', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/ES', 'Rio Verde/GO', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Manaus/AM', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Pocos De Caldas/MG', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Santarem/PA', 'Itirapina/SP', 'Iguape/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Urucuca/BA', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Urucuca/BA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Urucuca/BA', 'Manaus/AM', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Santarem/PA', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Manaus/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Manaus/AM', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Urucuca/BA', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Manaus/AM', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Londrina/PR', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/ES', 'N/A/MS', 'Manaus/AM', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/ES', 'Londrina/PR', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Urucuca/BA', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/CE', 'Manaus/AM', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['N/A/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rifaina/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Murici/AL', 'N/A/PE', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Cunha/SP', 'N/A/AM', 'Ibate/SP', 'Apore/GO', 'Corumba/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Vicosa/MG', 'N/A/SP', 'Peruibe/SP', 'Recife/PE']]",doi_collectionSite
