true,restored,edge_type
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Antiallergenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Insecticidal', 'Anesthetic', 'Antiangiogenic', 'Antileishmanial', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antiallergenic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Molluscicidal', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Insect antennae response', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Molluscicidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anesthetic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Antiangiogenic', 'Insect antennae response', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Antiallergenic', 'Insect antennae response', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Cell growth inhbition', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Antileishmanial', 'Molluscicidal', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Insecticidal', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Cell growth inhbition', 'Insect antennae response', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiallergenic', 'Insecticidal', 'Insect antennae response', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Anti-inflamatory', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Cell growth inhbition', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Cell growth inhbition', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Anesthetic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cell growth inhbition', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
