true,restored,edge_type
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Cytotoxic', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Antifungal', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Antifungal']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1080/14786419.2011.647020', 'Antiallergenic']","['10.1080/14786419.2011.647020', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Insecticidal', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insect antennae response', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insect antennae response', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Protease', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Anesthetic', 'Genotoxic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
