true,restored,edge_type
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Cordeiropolis/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MS', 'Ribeirao Preto/SP', 'Corumba/MS', 'Goiania/GO', 'Igarape-acu/PA', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/MG', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/AM', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Maues/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Recife/PE', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Corumba/MS', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Manaus/AM', 'N/A/MG', 'Peruibe/SP', 'Campinas/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Recife/PE', 'Apore/GO', 'Igarape-acu/PA', 'Maues/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ibate/SP', 'N/A/MS', 'Itacoatiara/AM', 'Igarape-acu/PA', 'N/A/AM', 'Recife/PE', 'N/A/CE', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Vicosa/MG', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Peruibe/SP', 'N/A/MS', 'Maues/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Corumba/MS', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Maues/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Corumba/MS', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/CE', 'Goiania/GO', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Itacoatiara/AM', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Pirenopolis/GO', 'Cunha/SP', 'Urucuca/BA', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'N/A/MG', 'Ibirama/SC', 'N/A/PE', 'Iguape/SP', 'Igarape-acu/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Cuiaba/MT', 'N/A/ES', 'Campinas/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rifaina/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'Peruibe/SP', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Belem/PA', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Goiania/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Vicosa/MG', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/MG', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Maues/AM', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'N/A/AM', 'Corumba/MS', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Araraquara/SP', 'Ibirama/SC', 'Peruibe/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Campinas/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Goiania/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Itacoatiara/AM', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Corumba/MS', 'N/A/MS', 'Goiania/GO', 'N/A/ES', 'Apore/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Recife/PE', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/CE', 'Igarape-acu/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Vicosa/MG', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Manaus/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Maues/AM', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Vicosa/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/MG', 'Rio Claro/SP', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Teodoro Sampaio/SP', 'N/A/CE', 'Recife/PE', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Belem/PA', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibate/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Itacoatiara/AM', 'Goiania/GO', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/CE', 'Corumba/MS', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MG', 'Ibirama/SC', 'Ibate/SP', 'Belem/PA', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Vicosa/MG', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/ES', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/MS', 'Peruibe/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Igarape-acu/PA', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Goiania/GO', 'Recife/PE', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/CE', 'Rio Verde/GO', 'Iguape/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Paulo/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'N/A/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Iguape/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'Maues/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/ES', 'Peruibe/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/MS', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'N/A/SP', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'N/A/PE', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Itirapina/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP']]",doi_collectionSite
