true,restored,edge_type
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Molluscicidal', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Antitrypanosomal', 'Antinociceptive', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Molluscicidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Cell growth inhbition', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Insecticidal', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Cell growth inhbition', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Molluscicidal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anxiolytic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antiangiogenic', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antifungal', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Inhibition of Protease', 'Antiviral']]",doi_bioActivity
