true,restored,edge_type
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Recife/PE', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/MG', 'Ibirama/SC', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rifaina/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Urucuca/BA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Urucuca/BA', 'Ibirama/SC', 'N/A/MS', 'Teodoro Sampaio/SP', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'N/A/MG', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MS', 'Londrina/PR', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Claro/SP', 'Ibirama/SC', 'Lavras/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Manaus/AM', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/MS', 'Urucuca/BA', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Ibirama/SC', 'Recife/PE', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibate/SP', 'Urucuca/BA', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Rifaina/SP', 'N/A/MG', 'N/A/MS', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MS', 'Ibate/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'Rifaina/SP', 'Rio Verde/GO', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'Lavras/MG', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Urucuca/BA', 'Londrina/PR', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Recife/PE', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Rio Verde/GO', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'Ibirama/SC', 'Apore/GO', 'Pocos De Caldas/MG', 'Londrina/PR', 'N/A/MS', 'N/A/MG', 'Rifaina/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Recife/PE', 'Goiania/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'Londrina/PR', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MS', 'Urucuca/BA', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'N/A/MG', 'Recife/PE', 'Ibirama/SC', 'Goiania/GO', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/MS', 'Londrina/PR', 'N/A/MG', 'Urucuca/BA', 'Goiania/GO', 'Ibirama/SC', 'Recife/PE', 'Rio Claro/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Vicosa/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'Apore/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Manaus/AM', 'Goiania/GO', 'Londrina/PR', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Urucuca/BA', 'N/A/MG', 'Lavras/MG', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Araraquara/SP', 'Peruibe/SP', 'Ibate/SP', 'Manaus/AM', 'Rifaina/SP', 'Londrina/PR', 'Apore/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Lavras/MG', 'Urucuca/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Piracicaba/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Urucuca/BA', 'Manaus/AM', 'Rifaina/SP', 'Apore/GO', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MS', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Lavras/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Ibate/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Apore/GO', 'Ibirama/SC', 'Londrina/PR', 'Urucuca/BA', 'Goiania/GO', 'Recife/PE', 'N/A/MS', 'Rio Claro/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Lavras/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Vicosa/MG', 'Peruibe/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Rifaina/SP', 'Urucuca/BA', 'Apore/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Claro/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Lavras/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Piracicaba/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Urucuca/BA', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cuiaba/MT', 'Rifaina/SP', 'N/A/MS', 'N/A/MG', 'Ibirama/SC', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rifaina/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/MS', 'Urucuca/BA', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Recife/PE', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Campinas/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Peruibe/SP', 'N/A/MS', 'Rifaina/SP', 'Apore/GO', 'Rio Claro/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Ibirama/SC', 'Lavras/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Belem/PA', 'N/A/ES', 'Igarape-acu/PA', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Itacoatiara/AM', 'N/A/AM', 'Itaituba/PA', 'Corumba/MS', 'N/A/CE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
