true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Insect antennae response', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Antibacterial', 'Antiangiogenic', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Anesthetic', 'Antinociceptive', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Anticancer', 'Anti-inflamatory', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antinociceptive', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Insect antennae response', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Antibacterial', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Anesthetic', 'Antinociceptive', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiangiogenic', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antimalarial', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Antileishmanial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Antinociceptive', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antimalarial', 'Antinociceptive', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Insecticidal', 'Anti-inflamatory', 'Antimalarial', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Protease', 'Antiviral', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Anesthetic', 'Cell growth inhbition', 'Anxiolytic']]",doi_bioActivity
