true,restored,edge_type
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antifungal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Molluscicidal', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Antifungal', 'Insect antennae response', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antichagasic', 'Antioxidant', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Cytotoxic', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Insecticidal', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Molluscicidal', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insecticidal', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Anticancer', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antileishmanial', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
