true,restored,edge_type
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Urucuca/BA', 'N/A/AM', 'Murici/AL', 'N/A/MS', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Murici/AL', 'Rio Claro/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Maues/AM', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/AM', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'N/A/MS', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'N/A/MG', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Peruibe/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MS', 'N/A/AM', 'Urucuca/BA', 'Igarape-acu/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ibate/SP', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'N/A/CE', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Rio Verde/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Murici/AL', 'Manaus/AM', 'N/A/MS', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Ibirama/SC', 'Maues/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/AM', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/MS', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Iguape/SP', 'Itirapina/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Claro/SP', 'Araraquara/SP', 'Maues/AM', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Belem/PA', 'Rio Verde/GO', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Campinas/SP', 'Murici/AL', 'Ibate/SP', 'N/A/MG', 'Sao Carlos/SP', 'N/A/ES', 'Peruibe/SP', 'N/A/MS', 'N/A/AM', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Murici/AL', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/ES', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Itirapina/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Maues/AM', 'Rio Claro/SP', 'Urucuca/BA', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Campinas/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/MS', 'N/A/ES', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Peruibe/SP', 'Rifaina/SP', 'N/A/MS', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'Rio Verde/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Londrina/PR', 'N/A/CE', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Urucuca/BA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Ibate/SP', 'N/A/MS', 'N/A/ES', 'N/A/AM', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Igarape-acu/PA', 'Murici/AL', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/MS', 'Rifaina/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Maues/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Londrina/PR', 'N/A/CE', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Maues/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/MG', 'N/A/AM', 'Peruibe/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Maues/AM', 'Urucuca/BA', 'Araraquara/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Murici/AL', 'Rifaina/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'N/A/MS', 'Ibate/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Igarape-acu/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'N/A/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/AM', 'Murici/AL', 'N/A/ES', 'Rifaina/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/MS', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/CE', 'Itirapina/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Apore/GO', 'Recife/PE', 'Vicosa/MG', 'Cunha/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/PE', 'Cuiaba/MT']]",doi_collectionSite
