true,restored,edge_type
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Campinas/SP', 'Rio Verde/GO', 'Apore/GO', 'Mogi Guacu/SP', 'Rifaina/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/ES', 'Itacoatiara/AM', 'Murici/AL', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Rifaina/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Apore/GO', 'Recife/PE', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Murici/AL', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Murici/AL', 'Recife/PE', 'Rifaina/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Recife/PE', 'Itacoatiara/AM', 'N/A/ES', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Araraquara/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Apore/GO', 'Recife/PE', 'N/A/ES', 'Murici/AL', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Sao Paulo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Recife/PE', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Apore/GO', 'Itacoatiara/AM', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Recife/PE', 'Murici/AL', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Campinas/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Apore/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Recife/PE', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Teodoro Sampaio/SP', 'Rio Verde/GO', 'Campinas/SP', 'Itacoatiara/AM', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Apore/GO', 'Araraquara/SP', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/ES', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Itirapina/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Murici/AL', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Itacoatiara/AM', 'N/A/ES', 'Araraquara/SP', 'Murici/AL', 'Recife/PE', 'Rifaina/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Araraquara/SP', 'Murici/AL', 'Itacoatiara/AM', 'Ibirama/SC', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Campinas/SP', 'Recife/PE', 'N/A/ES', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Apore/GO', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Itaituba/PA', 'Sao Paulo/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Rifaina/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Recife/PE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Campinas/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Itacoatiara/AM', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rifaina/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Apore/GO', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
