true,restored,edge_type
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Glycosidase']","['10.1016/j.phytochem.2008.01.006', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antimalarial', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antimalarial', 'Antileishmanial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antitrypanosomal', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Anti-inflamatory', 'Anesthetic', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Anesthetic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Anesthetic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Myeloperoxodase']","['10.1016/j.phytochem.2008.01.006', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Antimalarial', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antimalarial', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anesthetic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antileishmanial', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Anesthetic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Antiviral', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
