true,restored,edge_type
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Ibirama/SC', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MS', 'Peruibe/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'N/A/ES', 'Apore/GO', 'Ibate/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/AM', 'Maues/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Ibirama/SC', 'Mogi Guacu/SP', 'Peruibe/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Vicosa/MG', 'N/A/MS', 'Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Manaus/AM', 'Recife/PE', 'Rio Verde/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'N/A/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'N/A/MS', 'Campinas/SP', 'Apore/GO', 'N/A/MG', 'N/A/ES', 'Peruibe/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Iguape/SP', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Maues/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Verde/GO', 'N/A/MS', 'Campinas/SP', 'N/A/ES', 'Recife/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/MG', 'N/A/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Ibirama/SC', 'N/A/ES', 'N/A/MS', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Peruibe/SP', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Igarape-acu/PA', 'N/A/AM', 'Maues/AM', 'Corumba/MS', 'N/A/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Vicosa/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MS', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Ibate/SP', 'Apore/GO', 'N/A/ES', 'Recife/PE', 'N/A/MG', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/AM', 'Goiania/GO', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Ibirama/SC', 'N/A/MG', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MS', 'Manaus/AM', 'Apore/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Recife/PE', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Igarape-acu/PA', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'N/A/MG', 'Vicosa/MG', 'N/A/MS', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Araraquara/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Goiania/GO', 'Ibate/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Vicosa/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'N/A/MG', 'Maues/AM', 'Peruibe/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Recife/PE', 'Rio Verde/GO', 'N/A/ES', 'N/A/AM', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MS', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/AM', 'Igarape-acu/PA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Ibirama/SC', 'Vicosa/MG', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Rio Verde/GO', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'N/A/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['N/A/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'N/A/MS', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'Apore/GO', 'N/A/AM', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Recife/PE', 'Corumba/MS', 'Ibate/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/CE', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Vicosa/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MS', 'Sao Carlos/SP', 'N/A/ES', 'Manaus/AM', 'Rio Verde/GO', 'Recife/PE', 'N/A/MG', 'Apore/GO', 'Ibate/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Goiania/GO', 'Corumba/MS', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'Recife/PE', 'Sao Carlos/SP', 'N/A/ES', 'N/A/MS', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Igarape-acu/PA', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/SP', 'Itacoatiara/AM', 'N/A/CE', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Murici/AL', 'Itaituba/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/PE', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Cuiaba/MT']]",doi_collectionSite
