true,restored,edge_type
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'N/A/MS', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Campinas/SP', 'Rio Verde/GO', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Rio Verde/GO', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Apore/GO', 'Manaus/AM', 'Ibate/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Manaus/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Verde/GO', 'N/A/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/MS', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Verde/GO', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Recife/PE', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MS', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Rio Verde/GO', 'Peruibe/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Sao Carlos/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Vicosa/MG', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MS', 'N/A/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Recife/PE', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MS', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'Apore/GO', 'Manaus/AM', 'N/A/SP', 'Ibate/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Campinas/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Rio Claro/SP', 'N/A/ES', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MS', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Apore/GO', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio De Janeiro/RJ', 'N/A/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Goiania/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Santarem/PA', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Peruibe/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Goiania/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MS', 'Ibirama/SC', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ibate/SP', 'Goiania/GO', 'Recife/PE', 'Rio Verde/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Rio Verde/GO', 'Manaus/AM', 'N/A/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Vicosa/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/SP', 'Rio Verde/GO', 'Apore/GO', 'N/A/ES', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Rio Claro/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Vicosa/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MS', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/SP', 'N/A/ES', 'Peruibe/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/MS', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/ES', 'Ibate/SP', 'Peruibe/SP', 'Campinas/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MS', 'Vicosa/MG', 'Peruibe/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'N/A/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Campinas/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Claro/SP', 'Ibirama/SC', 'Rio Verde/GO', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Apore/GO', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'N/A/SP', 'Rio Verde/GO', 'Ibate/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Belem/PA', 'N/A/AM', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Cunha/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
