true,restored,edge_type
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Belem/PA', 'N/A/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Cuiaba/MT', 'Peruibe/SP', 'Rifaina/SP', 'Apore/GO', 'Goiania/GO', 'Murici/AL', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Vicosa/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Manaus/AM', 'Peruibe/SP', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'N/A/MS', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Rifaina/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Vicosa/MG', 'Apore/GO', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Murici/AL', 'Londrina/PR', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rifaina/SP', 'Apore/GO', 'N/A/ES', 'N/A/MS', 'Recife/PE', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Londrina/PR', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Peruibe/SP', 'N/A/SP', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Manaus/AM', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Murici/AL', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'N/A/MG', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Apore/GO', 'Recife/PE', 'Peruibe/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'Santarem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Murici/AL', 'N/A/ES', 'Recife/PE', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'N/A/MG', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Apore/GO', 'Belem/PA', 'Pocos De Caldas/MG', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Campinas/SP', 'Vicosa/MG', 'N/A/AM', 'Ibate/SP', 'N/A/ES', 'N/A/MS', 'N/A/SP', 'N/A/MG', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Peruibe/SP', 'Vicosa/MG', 'Apore/GO', 'Rifaina/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/MS', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibirama/SC', 'Apore/GO', 'Belem/PA', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Campinas/SP', 'Vicosa/MG', 'Ibate/SP', 'N/A/ES', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Recife/PE', 'N/A/SP', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Vicosa/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Apore/GO', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ibate/SP', 'Manaus/AM', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'N/A/MS', 'N/A/ES', 'Murici/AL', 'Recife/PE', 'Manaus/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Murici/AL', 'Manaus/AM', 'N/A/MS', 'Londrina/PR', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP', 'Goiania/GO', 'Corumba/MS', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/MS', 'Londrina/PR', 'Apore/GO', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MG', 'N/A/AM', 'Cuiaba/MT', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/ES', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Goiania/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Rifaina/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Vicosa/MG', 'Apore/GO', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Murici/AL', 'Londrina/PR', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Ibate/SP', 'Apore/GO', 'N/A/MG', 'Manaus/AM', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Murici/AL', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Lavras/MG', 'Cunha/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Iguape/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP']]",doi_collectionSite
