true,restored,edge_type
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/SP', 'Belem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Araraquara/SP']","['10.1016/S0031-9422(01)00431-9', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Verde/GO', 'Lavras/MG', 'Itaituba/PA', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/ES', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/AM', 'Goiania/GO', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'N/A/CE', 'Sao Carlos/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Cuiaba/MT', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Campinas/SP']]",doi_collectionSite
