true,restored,edge_type
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anti-inflamatory', 'Cytotoxic', 'Antifungal', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antiallergenic', 'Cell growth inhbition', 'Antifungal', 'Antiangiogenic', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antifungal', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antifungal', 'Cell growth inhbition', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antibacterial', 'Insect antennae response', 'Anticancer', 'Anesthetic', 'Antileishmanial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Cytotoxic', 'Anti-inflamatory', 'Antiangiogenic', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Insecticidal', 'Molluscicidal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Insect antennae response', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Anticancer', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Cell growth inhbition', 'Antiangiogenic', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Antifungal', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Antifungal']","['10.1021/np800612x', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antiangiogenic', 'Insect antennae response', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antiallergenic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antifungal', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Anti-inflamatory', 'Molluscicidal', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Antifungal']","['10.1016/j.phytol.2010.11.003', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Anti-inflamatory', 'Cytotoxic', 'Antifungal', 'Anesthetic', 'Cell growth inhbition', 'Insect antennae response', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antifungal', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antibacterial', 'Cell growth inhbition', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Molluscicidal', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antiallergenic', 'Cytotoxic', 'Anesthetic', 'Antifungal', 'Cell growth inhbition', 'Antiangiogenic', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antifungal', 'Antiallergenic', 'Anti-inflamatory', 'Antiangiogenic', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Insect antennae response', 'Anesthetic', 'Antiallergenic', 'Inhibition of Glycosidase', 'Molluscicidal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
