true,restored,edge_type
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Londrina/PR', 'Ibate/SP', 'N/A/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/MG', 'Ibate/SP', 'Londrina/PR', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Rio Verde/GO', 'Recife/PE', 'Araraquara/SP', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/MG', 'Ibate/SP', 'Londrina/PR', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ibate/SP', 'Londrina/PR', 'Ibirama/SC', 'Rio Verde/GO', 'Belem/PA', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'N/A/MG', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ibate/SP', 'Londrina/PR', 'Ibirama/SC', 'Rio Verde/GO', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Londrina/PR', 'Rio Claro/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'N/A/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibate/SP', 'Londrina/PR', 'N/A/MG', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ibate/SP', 'Londrina/PR', 'Ibirama/SC', 'Belem/PA', 'Rio Verde/GO', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/MG', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Rio Claro/SP', 'Recife/PE', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ibate/SP', 'Londrina/PR', 'Ibirama/SC', 'Belem/PA', 'Rio Verde/GO', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/MG', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Londrina/PR', 'Rio Claro/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Londrina/PR', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Rio Claro/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Londrina/PR', 'N/A/MG', 'Ibate/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Rio Verde/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Londrina/PR', 'Itirapina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Londrina/PR', 'N/A/MG', 'Ibate/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Rio Verde/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Londrina/PR', 'Ibate/SP', 'N/A/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Manaus/AM', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Londrina/PR', 'N/A/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Londrina/PR', 'N/A/MG', 'Ibate/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Iguape/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Lavras/MG', 'Goiania/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cunha/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Corumba/MS']]",doi_collectionSite
