true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Belem/PA', 'Recife/PE', 'Peruibe/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Rifaina/SP', 'N/A/MG', 'N/A/MS', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Ribeirao Preto/SP', 'Murici/AL', 'Londrina/PR', 'Rio Verde/GO', 'N/A/AM', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Peruibe/SP', 'N/A/MS', 'N/A/MG', 'Recife/PE', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Murici/AL', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/MG', 'Maues/AM', 'N/A/PE', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Apore/GO', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/AM', 'Manaus/AM', 'Peruibe/SP', 'Ibate/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/MS', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Apore/GO', 'N/A/MG', 'Murici/AL', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Belem/PA', 'Manaus/AM', 'Maues/AM', 'N/A/ES', 'Ibate/SP', 'Peruibe/SP', 'Rifaina/SP', 'N/A/MS', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Londrina/PR', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'N/A/PE', 'N/A/AM', 'Murici/AL', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/MS', 'N/A/ES', 'N/A/MG', 'Londrina/PR', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/PE', 'Apore/GO', 'N/A/AM', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Peruibe/SP', 'Belem/PA', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'N/A/PE', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/AM', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'Maues/AM', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MS', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Londrina/PR', 'Rifaina/SP', 'Rio Verde/GO', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/PE', 'Maues/AM', 'Apore/GO', 'N/A/MS', 'Itacoatiara/AM', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/AM', 'Goiania/GO', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Peruibe/SP', 'Goiania/GO', 'N/A/PE', 'Maues/AM', 'N/A/MS', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Maues/AM', 'Londrina/PR', 'Cordeiropolis/SP', 'Peruibe/SP', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/MG', 'Recife/PE', 'Apore/GO', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Rifaina/SP', 'Itirapina/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Maues/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Londrina/PR', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/ES', 'N/A/MG', 'N/A/MS', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rifaina/SP', 'N/A/AM', 'N/A/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Recife/PE', 'Rio Claro/SP', 'N/A/MS', 'N/A/PE', 'Maues/AM', 'Itacoatiara/AM', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Murici/AL', 'N/A/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Piracicaba/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Cunha/SP', 'Ibirama/SC', 'Itaituba/PA', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Londrina/PR', 'Itirapina/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Belem/PA', 'Maues/AM', 'Campinas/SP', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/AM', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Murici/AL', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Maues/AM', 'Ibate/SP', 'Pirenopolis/GO', 'Rio Claro/SP', 'Cunha/SP', 'Araraquara/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'N/A/MG', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Apore/GO', 'Itirapina/SP', 'N/A/AM', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Murici/AL', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'Recife/PE', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio Claro/SP', 'Maues/AM', 'N/A/MS', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Londrina/PR', 'Murici/AL', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/ES', 'Campinas/SP', 'Cordeiropolis/SP', 'Goiania/GO', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'Recife/PE', 'N/A/MS', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MG', 'Itacoatiara/AM', 'Murici/AL', 'Rifaina/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/ES', 'Londrina/PR', 'Apore/GO', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/MG', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'N/A/ES', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/MG', 'Peruibe/SP', 'N/A/MS', 'Recife/PE', 'Cordeiropolis/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/AM', 'Murici/AL', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'N/A/PE', 'Ibate/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Murici/AL', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
